2062,148,1,10.97573823633206,43.894555
2062,9,1,10.993417,43.894467
2062,10,1,10.806448530581958,43.793015417948155
2062,160,1,10.922810513407432,43.920112
2062,133,1,10.98638,43.623072
2062,6,1,10.29141,43.76855
2062,144,1,11.012469793608892,43.88934759176797
2062,2,1,10.29888,43.6606
2062,159,1,10.956655645293502,43.84244564195902
2062,162,1,10.691851772490448,43.66892381799236
2062,138,1,10.791141922750954,43.36967020458493
2062,149,1,10.399223,43.709032
2062,12,1,10.810135477249046,43.381192
2062,163,1,10.782511113754776,43.401894295415076
2062,17,1,10.81776391816603,43.391985
2062,103,1,10.799628,43.367603
2062,122,1,10.78195,43.357895
2062,70,1,10.704767181660298,43.46592225908301
2063,136,1,10.860078813824245,43.98061
2063,142,1,10.976065,43.894488
2063,134,1,10.58321,43.68418
2063,135,1,10.192138,43.936772
2063,132,1,10.600753,43.859898
2063,146,1,10.57456,43.68422543723515
2063,148,1,10.975743744147273,43.894555
2063,9,1,10.993417,43.894467
2063,10,1,10.806742265995139,43.7945724062869
2063,160,1,10.922847627648489,43.92012372073637
2063,133,1,10.98638,43.623072
2063,6,1,10.29141,43.76855
2063,144,1,11.0115892914901,43.89035094095172
2063,2,1,10.298897441472732,43.66061744147273
2063,159,1,10.954219435880512,43.842200447064954
2063,162,1,10.691869093087877,43.6689237255297
2063,138,1,10.791146169676972,43.369672288294545
2063,149,1,10.399223,43.709032
2063,12,1,10.810138,43.381192
2063,163,1,10.78249453032303,43.401894093087876
2063,17,1,10.817767944147272,43.39198696276485
2063,103,1,10.799628,43.367603
2063,122,1,10.78195,43.357895
2063,70,1,10.704788251059396,43.46593393935394
2064,136,1,10.86008,43.98061
2064,142,1,10.976065,43.894488
2064,134,1,10.583207963181659,43.68417796318166
2064,135,1,10.192138,43.936772
2064,132,1,10.600753,43.859898
2064,146,1,10.574559088954498,43.684222696318166
2064,148,1,10.975746792636333,43.894555207363666
2064,9,1,10.993417,43.894467
2064,10,1,10.806360158388328,43.796191760680784
2064,160,1,10.92283440795415,43.92013835581799
2064,133,1,10.98638,43.623072
2064,6,1,10.29141,43.76855
2064,144,1,11.00924725929142,43.89118150277874
2064,2,1,10.29895103681834,43.66067207363668
2064,159,1,10.953945980548802,43.84217586557833
2064,162,1,10.691879713347438,43.66893339710758
2064,138,1,10.791146633136506,43.369668
2064,149,1,10.399223,43.709032
2064,12,1,10.810137796318166,43.38118720368183
2064,163,1,10.782500895702421,43.40190361962802
2064,17,1,10.817767503681834,43.391987496318166
2064,103,1,10.799625588954498,43.36760621472734
2064,122,1,10.78195,43.357895
2064,70,1,10.704807717818687,43.46590996318166
2065,136,1,10.860042960750262,43.98061925981244
2065,142,1,10.976065,43.894488
2065,134,1,10.5832,43.68417
2065,135,1,10.192138,43.936772
2065,132,1,10.600753,43.859898
2065,146,1,10.574557,43.684222
2065,148,1,10.975745,43.89455762598124
2065,9,1,10.993417,43.894467
2065,10,1,10.804783327509552,43.79650307658909
2065,160,1,10.922830215699896,43.92013991177492
2065,133,1,10.98638,43.623072
2065,6,1,10.29141,43.76855
2065,144,1,11.006672595623481,43.89199874574505
2065,2,1,10.29896,43.66069
2065,159,1,10.95283546926016,43.84208762014588
2065,162,1,10.691872755887461,43.66891649607503
2065,138,1,10.791165889718652,43.36967170392498
2065,149,1,10.399223,43.709032
2065,12,1,10.810135548037513,43.381189451962484
2065,163,1,10.78249219215005,43.401898548037515
2065,17,1,10.817769948037512,43.391985
2065,103,1,10.799631913395855,43.367610724402766
2065,122,1,10.78195,43.357895
2065,70,1,10.704838259812435,43.4659104338312
2066,136,1,10.86001103438694,43.98062
2066,142,1,10.976065,43.894488
2066,134,1,10.5832,43.68417248280653
2066,135,1,10.192138,43.936772
2066,132,1,10.60072475831886,43.859879620493224
2066,146,1,10.57455804484196,43.684219303438695
2066,148,1,10.97575,43.89456
2066,9,1,10.993417,43.894467
2066,10,1,10.804644429663078,43.797807961097604
2066,160,1,10.922818730948245,43.920151482806524
2066,133,1,10.98638,43.623072
2066,6,1,10.29141,43.76855
2066,144,1,11.004425901424103,43.893290350225776
2066,2,1,10.29896,43.66069
2066,159,1,10.950450957971519,43.842929781451886
2066,162,1,10.691896800138938,43.66889808954498
2066,138,1,10.791170206877387,43.36968427592914
2066,149,1,10.39924604484196,43.709095707016324
2066,12,1,10.810133496561306,43.38118950343869
2066,163,1,10.78247925515804,43.401908496561305
2066,17,1,10.817768,43.39198664484196
2066,103,1,10.799625689633396,43.36761717243993
2066,122,1,10.781948,43.357895
2066,70,1,10.704867437964571,43.465920482806524
2067,136,1,10.86,43.98062
2067,142,1,10.976065,43.894488
2067,134,1,10.5832,43.68418
2067,135,1,10.192138,43.936772
2067,132,1,10.60069,43.859857
2067,146,1,10.57456,43.684218
2067,148,1,10.975748658839874,43.89456
2067,9,1,10.993417,43.894467
2067,10,1,10.803114137617229,43.79850654998263
2067,160,1,10.922779141438,43.92015364709968
2067,133,1,10.98638,43.623072
2067,6,1,10.29141,43.76855
2067,144,1,11.001824071205279,43.89406147717957
2067,2,1,10.29896,43.66069
2067,159,1,10.94842658225078,43.84424114775964
2067,162,1,10.691899893643628,43.668894882598124
2067,138,1,10.791158294199374,43.36969782348037
2067,149,1,10.399230588398751,43.70911025883988
2067,12,1,10.810133458839875,43.381188
2067,163,1,10.7824831646405,43.401902294199374
2067,17,1,10.817769858839874,43.39199
2067,103,1,10.799616716599829,43.36762013900029
2067,122,1,10.781948,43.357895
2067,70,1,10.704892023341438,43.46593222348037
2068,136,1,10.860014786384161,43.98061492879472
2068,142,1,10.975990278638417,43.8945006501563
2068,134,1,10.5832,43.68418
2068,135,1,10.192079962834317,43.93667467613755
2068,132,1,10.60069,43.859857
2068,146,1,10.574556214241056,43.684218
2068,148,1,10.975747807120527,43.894559421361585
2068,9,1,10.993417,43.894467
2068,10,1,10.80218629732546,43.799554610142415
2068,160,1,10.922774678951024,43.92014907120528
2068,133,1,10.98638,43.623072
2068,6,1,10.29141,43.76855
2068,144,1,10.999313502778744,43.89413948006252
2068,2,1,10.29896,43.66069
2068,159,1,10.946149636193123,43.845345554359156
2068,162,1,10.691888412365406,43.66888940062521
2068,138,1,10.791169900312607,43.3696865498437
2068,149,1,10.399228,43.70911
2068,12,1,10.81013353560264,43.38118858575894
2068,163,1,10.78249992879472,43.401889071205275
2068,17,1,10.817768,43.39198881424105
2068,103,1,10.799619960441513,43.3676220079117
2068,122,1,10.781947,43.357895
2068,70,1,10.704859751406739,43.46590399937479
2069,136,1,10.86003,43.98060984821118
2069,142,1,10.975993,43.894507
2069,134,1,10.5832,43.68418
2069,135,1,10.192073,43.936663
2069,132,1,10.60069,43.859857
2069,146,1,10.574556830357764,43.684217084821114
2069,148,1,10.975745569642237,43.894557
2069,9,1,10.993417,43.894467
2069,10,1,10.802303656964224,43.80111788600209
2069,160,1,10.92278818214658,43.92014336429316
2069,133,1,10.98638,43.623072
2069,6,1,10.29141,43.76855
2069,144,1,10.996885740534907,43.89387438937131
2069,2,1,10.29896,43.66069
2069,159,1,10.943710713789512,43.846479885724214
2069,162,1,10.691814065126781,43.66889784821119
2069,138,1,10.791166969642237,43.36968803035776
2069,149,1,10.399228,43.70911
2069,12,1,10.810125924105591,43.381194075894406
2069,163,1,10.782505369642237,43.401892597325464
2069,17,1,10.817768,43.391988
2069,103,1,10.799623,43.36761638392961
2069,122,1,10.781947,43.357896811508624
2069,70,1,10.704951995554012,43.465885169642235
2070,136,1,10.860013875651267,43.98059462521709
2070,142,1,10.975993,43.894507
2070,134,1,10.5832,43.68418
2070,135,1,10.192073,43.936663
2070,132,1,10.60069,43.859857
2070,146,1,10.574557,43.68421412504342
2070,148,1,10.975743337651963,43.89455452504341
2070,9,1,10.993417,43.894467
2070,10,1,10.801967106773184,43.80276759124696
2070,160,1,10.922812362000695,43.920177749565816
2070,133,1,10.98638,43.623072
2070,6,1,10.29141,43.76855
2070,144,1,10.994297663424803,43.89425680566169
2070,2,1,10.29896,43.66069
2070,159,1,10.941372381868705,43.84629334373046
2070,162,1,10.691707565335188,43.66887968336228
2070,138,1,10.791171449739492,43.36968462521709
2070,149,1,10.399193811740187,43.70909408704411
2070,12,1,10.810123012434874,43.38119531260855
2070,163,1,10.782516625217088,43.401902
2070,17,1,10.817770549913163,43.39198736252171
2070,103,1,10.799615454703337,43.36761045470334
2070,122,1,10.781947,43.357897
2070,70,1,10.704939940083364,43.465884874609245
2071,136,1,10.86001,43.98059059777701
2071,142,1,10.975993,43.894507
2071,134,1,10.583222793331018,43.68420279333102
2071,135,1,10.192073,43.936663
2071,132,1,10.60069,43.859857
2071,146,1,10.574557,43.684212040222306
2071,148,1,10.975738,43.8945507206669
2071,9,1,10.992809760541855,43.89452316286905
2071,10,1,10.800988079194166,43.80403953594998
2071,160,1,10.922841184849538,43.92020151090972
2071,133,1,10.98638,43.623072
2071,6,1,10.29141,43.76855
2071,144,1,10.991817450781522,43.89502124661341
2071,2,1,10.298980721210016,43.66063474343996
2071,159,1,10.939109232997568,43.84628702222994
2071,162,1,10.69178941622091,43.66887644133379
2071,138,1,10.791176581556094,43.36966140222299
2071,149,1,10.399217,43.709108
2071,12,1,10.810127579333102,43.3811885608892
2071,163,1,10.7825074206669,43.401904579333106
2071,17,1,10.817774680444598,43.3919874793331
2071,103,1,10.799621526666456,43.367599946667085
2071,122,1,10.781947,43.357897
2071,70,1,10.704892195554011,43.46588060333449
2072,136,1,10.860027462313305,43.9806
2072,142,1,10.976013,43.894482
2072,134,1,10.583224358457798,43.6842128207711
2072,135,1,10.192073,43.936663
2072,132,1,10.598894439076068,43.85957660434178
2072,146,1,10.574560410385551,43.68421
2072,148,1,10.97573771792289,43.89455084623133
2072,9,1,10.990894511149705,43.89526204911428
2072,10,1,10.799472466481417,43.8049323317124
2072,160,1,10.922825928717533,43.92018764358767
2072,133,1,10.98638,43.623072
2072,6,1,10.29141,43.76855
2072,144,1,10.989295780479331,43.89583209652657
2072,2,1,10.298976358457796,43.660621820771105
2072,159,1,10.936880589023968,43.84596664571031
2072,162,1,10.691812167002432,43.66887278207711
2072,138,1,10.791167089614449,43.369658402848216
2072,149,1,10.399217,43.709108
2072,12,1,10.810123,43.381192
2072,163,1,10.782485415074678,43.40190108961445
2072,17,1,10.81776958961445,43.39199
2072,103,1,10.799628746155546,43.367600522308884
2072,122,1,10.781945,43.357897
2072,70,1,10.704872039527613,43.465901143383114
2073,136,1,10.860026868704411,43.9806089562348
2073,142,1,10.976013,43.894482
2073,134,1,10.583201956234804,43.68422
2073,135,1,10.192073,43.936663
2073,132,1,10.595833929697811,43.859423411323384
2073,146,1,10.57456299562348,43.68421201312956
2073,148,1,10.975735391246962,43.894553
2073,9,1,10.98879613001042,43.89589220361236
2073,10,1,10.799164728851558,43.80642234986896
2073,160,1,10.922827400659951,43.920168521882594
2073,133,1,10.98638,43.623072
2073,6,1,10.29141,43.76855
2073,144,1,10.98689921507468,43.89661509544981
2073,2,1,10.298981131295587,43.66065817506079
2073,159,1,10.934655525390761,43.84551369034387
2073,162,1,10.691785520562696,43.66888304376519
2073,138,1,10.791160390587008,43.3696830437652
2073,149,1,10.399217,43.709108
2073,12,1,10.810124808753038,43.38119019124696
2073,163,1,10.782472573740883,43.40189347811741
2073,17,1,10.817768408753038,43.391990978117406
2073,103,1,10.799636318744934,43.36760980209177
2073,122,1,10.781944992042693,43.357897
2073,70,1,10.704841838068774,43.465878096283426
2074,136,1,10.859993733240708,43.98059373324071
2074,142,1,10.976002,43.894502
2074,134,1,10.58318,43.68422
2074,135,1,10.192073,43.936663
2074,132,1,10.593049983327544,43.85909412723168
2074,146,1,10.574562526675928,43.684215
2074,148,1,10.975731346648143,43.894552
2074,9,1,10.986885854810698,43.89683284877957
2074,10,1,10.79953078225078,43.80810896349426
2074,160,1,10.92286178687044,43.920182400138934
2074,133,1,10.98638,43.623072
2074,6,1,10.29141,43.76855
2074,144,1,10.984723426710662,43.89703019659604
2074,2,1,10.29898,43.66068
2074,159,1,10.932823643626257,43.84483278047934
2074,162,1,10.691685079194164,43.66890405349079
2074,138,1,10.791134866620355,43.369687613268496
2074,149,1,10.399190133379646,43.70905414664814
2074,12,1,10.810127,43.381192
2074,163,1,10.782483973463009,43.40189586662036
2074,17,1,10.817775086731503,43.391985546648144
2074,103,1,10.799633118559685,43.36760991108023
2074,122,1,10.781943,43.357897
2074,70,1,10.70484011172861,43.46590468156381
2075,136,1,10.860001489753387,43.9806
2075,142,1,10.976002,43.894502
2075,134,1,10.58318,43.68422
2075,135,1,10.192115271101077,43.936667940778044
2075,132,1,10.590364374088225,43.859293673150404
2075,146,1,10.574564902049321,43.68421509795068
2075,148,1,10.975731697950678,43.894552
2075,9,1,10.985166288989232,43.897303853004516
2075,10,1,10.799887072525182,43.809808778812084
2075,160,1,10.922859702049323,43.920182148975336
2075,133,1,10.98638,43.623072
2075,6,1,10.29141,43.76855
2075,144,1,10.983189270580064,43.89846598825981
2075,2,1,10.298987489753387,43.66068
2075,159,1,10.933149683709622,43.84444228273706
2075,162,1,10.69161779180271,43.668915
2075,138,1,10.791124553073983,43.369677553073984
2075,149,1,10.399225265161514,43.70907387745745
2075,12,1,10.810131744876692,43.38118820409865
2075,163,1,10.782521418235497,43.40188351024661
2075,17,1,10.817772746926016,43.391983
2075,103,1,10.79963582004484,43.36760582004484
2075,122,1,10.781943,43.357897
2075,70,1,10.704826255123308,43.46591863872872
2076,136,1,10.860016712747482,43.98060671274748
2076,142,1,10.976002,43.894502
2076,134,1,10.583172574505037,43.68421257450504
2076,135,1,10.192163,43.936673
2076,132,1,10.587902971170545,43.85955352066689
2076,146,1,10.574562428725253,43.68421757127474
2076,148,1,10.975734257450505,43.894552
2076,9,1,10.983354048384857,43.89818285998611
2076,10,1,10.800512759013547,43.81124353681834
2076,160,1,10.922844574505037,43.920182328725254
2076,133,1,10.98638,43.623072
2076,6,1,10.290913009567715,43.76854000978875
2076,144,1,10.980467342445296,43.89898707075373
2076,2,1,10.299,43.66067
2076,159,1,10.930532409934006,43.84525870774574
2076,162,1,10.691698800903092,43.66891935637374
2076,138,1,10.791112602153525,43.36967298617575
2076,149,1,10.399227,43.709075
2076,12,1,10.810132528725251,43.38119141382424
2076,163,1,10.782532241472733,43.40187651705453
2076,17,1,10.817775,43.391983
2076,103,1,10.799641688591368,43.36761940133885
2076,122,1,10.78194248065932,43.357897
2076,70,1,10.704857577561652,43.46592128725252
2077,136,1,10.860036128516846,43.98061
2077,142,1,10.976002,43.894502
2077,134,1,10.583186807224731,43.684182128516845
2077,135,1,10.192163,43.936673
2077,132,1,10.585441450434178,43.85925361208753
2077,146,1,10.574560187148316,43.68422018714832
2077,148,1,10.975734787148316,43.89455289357416
2077,9,1,10.981029340743312,43.89774068079194
2077,10,1,10.799925826884335,43.81185654810698
2077,160,1,10.922828871483153,43.92018654859326
2077,133,1,10.98638,43.623072
2077,6,1,10.289476847516498,43.76898253004516
2077,144,1,10.977956112678012,43.89919002007642
2077,2,1,10.299,43.66067
2077,159,1,10.927939333553315,43.84541820086836
2077,162,1,10.691725,43.668919212851684
2077,138,1,10.791094612851685,43.36967
2077,149,1,10.399262768669676,43.709065064258425
2077,12,1,10.810132,43.381193
2077,163,1,10.782532032129211,43.40187196787079
2077,17,1,10.817778,43.391982
2077,103,1,10.799638021419474,43.36763029763421
2077,122,1,10.781942,43.357897
2077,70,1,10.704857096387634,43.46592742007642
2078,136,1,10.86002,43.980617158735676
2078,142,1,10.976003,43.894515
2078,134,1,10.58318,43.68418
2078,135,1,10.19215863966655,43.93673418888503
2078,132,1,10.582857691108025,43.85921663511636
2078,146,1,10.57456405291189,43.684224052911894
2078,148,1,10.975738831747133,43.894555831747134
2078,9,1,10.978830808787773,43.89756242889893
2078,10,1,10.800053716741925,43.812868
2078,160,1,10.922836409517194,43.920187273011464
2078,133,1,10.98638,43.623072
2078,6,1,10.290197333449115,43.76926495241404
2078,144,1,10.975525405488016,43.90007032733588
2078,2,1,10.299,43.66067
2078,159,1,10.92677601257381,43.844170585133725
2078,162,1,10.691713093643628,43.66892257936784
2078,138,1,10.791100158735672,43.369677158735676
2078,149,1,10.399263,43.709065
2078,12,1,10.810134031747134,43.381192
2078,163,1,10.782530579367837,43.40188145237929
2078,17,1,10.817775552379297,43.391982
2078,103,1,10.799635947620702,43.367630947620704
2078,122,1,10.781942,43.357897
2078,70,1,10.704821376172282,43.46596216985064
2079,136,1,10.860035236540465,43.98061
2079,142,1,10.976003,43.894515
2079,134,1,10.58318,43.68418
2079,135,1,10.192134276345953,43.936720980097256
2079,132,1,10.580312562556443,43.859426447308095
2079,146,1,10.574566047308092,43.68422723817297
2079,148,1,10.975738123654047,43.894557
2079,9,1,10.97694007856895,43.89802483473429
2079,10,1,10.798325568461271,43.81329761667246
2079,160,1,10.922827140291767,43.92018914192428
2079,133,1,10.98638,43.623072
2079,6,1,10.290451344216741,43.76857760680792
2079,144,1,10.973233885724209,43.90044769086489
2079,2,1,10.299,43.66067
2079,159,1,10.927466819902746,43.843634268843346
2079,162,1,10.691730841438,43.66891412365404
2079,138,1,10.79112928548107,43.36968142740534
2079,149,1,10.399263,43.709065
2079,12,1,10.810135,43.38119007634595
2079,163,1,10.782524923654046,43.401882305383815
2079,17,1,10.817764323654046,43.39198469086489
2079,103,1,10.799639676345954,43.367630485481065
2079,122,1,10.781942,43.357897
2079,70,1,10.704824760194512,43.465937522021534
2080,136,1,10.860035209447725,43.98061
2080,142,1,10.975998918582842,43.89452168614102
2080,134,1,10.58317,43.68419
2080,135,1,10.192063,43.936692
2080,132,1,10.57791814623133,43.85973144060438
2080,146,1,10.574562239527614,43.68423180236193
2080,148,1,10.975740920944773,43.894562460472386
2080,9,1,10.975625380479334,43.89716072125738
2080,10,1,10.796737946509205,43.81418331618618
2080,160,1,10.922811886141021,43.920187604723864
2080,133,1,10.98638,43.623072
2080,6,1,10.29259424557138,43.767311996873914
2080,144,1,10.971100107155264,43.89990688697464
2080,2,1,10.299,43.66067
2080,159,1,10.927476841889543,43.843654802361925
2080,162,1,10.691780932754428,43.668902434803755
2080,138,1,10.791127,43.36967608377909
2080,149,1,10.399263,43.709065
2080,12,1,10.810135,43.381192560472385
2080,163,1,10.782522439527614,43.40189952803056
2080,17,1,10.817763,43.39198721775237
2080,103,1,10.799635558110456,43.36761531385898
2080,122,1,10.781942,43.357897
2080,70,1,10.704784425356028,43.46592912566864
2081,136,1,10.860037172282041,43.98061
2081,142,1,10.975997,43.89453
2081,134,1,10.58317,43.68419
2081,135,1,10.192063,43.936692
2081,132,1,10.575761455158041,43.85924396311219
2081,146,1,10.57456143445641,43.684233
2081,148,1,10.975738068912817,43.8945620172282
2081,9,1,10.975507,43.897203
2081,10,1,10.796286314692601,43.815514311149705
2081,160,1,10.922802827717959,43.92017558614102
2081,133,1,10.98638,43.623072
2081,6,1,10.294444494616187,43.76777776797499
2081,144,1,10.969039257311568,43.898995114484194
2081,2,1,10.299,43.66067
2081,159,1,10.927493,43.84365217228204
2081,162,1,10.691738965543593,43.668907
2081,138,1,10.791119323966655,43.369685110489755
2081,149,1,10.39917642059743,43.709082
2081,12,1,10.810132917228204,43.38119316554359
2081,163,1,10.782519172282042,43.40190600673845
2081,17,1,10.817757717228204,43.391987282771794
2081,103,1,10.799641827717958,43.36760964831539
2081,122,1,10.781942,43.357897
2081,70,1,10.704794986905176,43.46589228277179
2082,136,1,10.860038050712053,43.98061805071206
2082,142,1,10.976004291281695,43.894521088433486
2082,134,1,10.583165949287949,43.68419594928795
2082,135,1,10.192074073845083,43.936685027579024
2082,132,1,10.573930591594301,43.85855277846475
2082,146,1,10.57456,43.684236220284824
2082,148,1,10.975737,43.894563
2082,9,1,10.975504478291075,43.8972051014241
2082,10,1,10.79593316877388,43.81694815838833
2082,160,1,10.92280838985759,43.920167974643974
2082,133,1,10.98638,43.623072
2082,6,1,10.293881805140675,43.769711034734286
2082,144,1,10.967730750434178,43.897588330392495
2082,2,1,10.299,43.66067
2082,159,1,10.927510202848211,43.84365006085446
2082,162,1,10.69173980637216,43.66890705071205
2082,138,1,10.791104364501562,43.369692194928795
2082,149,1,10.39917,43.709082
2082,12,1,10.810132605071205,43.38119318478638
2082,163,1,10.782505764501563,43.40189621014241
2082,17,1,10.817753779715177,43.391988
2082,103,1,10.799660379715178,43.367612025356024
2082,122,1,10.781940655397321,43.35789767230134
2082,70,1,10.704899015838834,43.46590427099687
2083,136,1,10.86003672629385,43.98061
2083,142,1,10.976022418964916,43.89449408944078
2083,134,1,10.58316,43.68419
2083,135,1,10.192117,43.936658
2083,132,1,10.571650579854115,43.85823978124349
2083,146,1,10.574555,43.684236345258775
2083,148,1,10.975737082111845,43.894563109482455
2083,9,1,10.975483,43.897223
2083,10,1,10.796266198680097,43.81829159152483
2083,160,1,10.922797583188608,43.92015569051754
2083,133,1,10.98638,43.623072
2083,6,1,10.293319198332755,43.77157846543939
2083,144,1,10.96732689051754,43.896966587495655
2083,2,1,10.299,43.66067
2083,159,1,10.927544726293853,43.84365461681139
2083,162,1,10.691698,43.668918
2083,138,1,10.79112018426537,43.36968627370615
2083,149,1,10.39917,43.709082
2083,12,1,10.810132872629385,43.381189745258766
2083,163,1,10.78251149051754,43.40189572629385
2083,17,1,10.817756345258772,43.39199065474123
2083,103,1,10.799648726293853,43.3676214915943
2083,122,1,10.78194,43.357898
2083,70,1,10.704912017888155,43.465919255817994
2084,136,1,10.860021503299757,43.98061
2084,142,1,10.976027496700242,43.894483556929494
2084,134,1,10.58319,43.68422
2084,135,1,10.192117,43.936658
2084,132,1,10.56933475717263,43.858457683674885
2084,146,1,10.574552450989927,43.684233300659955
2084,148,1,10.975741099340048,43.894567
2084,9,1,10.975483,43.897223
2084,10,1,10.797731271413685,43.81934388648836
2084,160,1,10.92280105230983,43.920161496700246
2084,133,1,10.98638,43.623072
2084,6,1,10.291607084056963,43.772688940604375
2084,144,1,10.96732794703022,43.89704058944078
2084,2,1,10.29897301979854,43.660629529697815
2084,159,1,10.92753665230983,43.84365309934005
2084,162,1,10.691698,43.668918
2084,138,1,10.791141248350122,43.369694699340045
2084,149,1,10.39917,43.709082
2084,12,1,10.810133949010075,43.381186050989925
2084,163,1,10.782505046954434,43.40188109390887
2084,17,1,10.817759248350121,43.39199454901008
2084,103,1,10.79964589934005,43.36762250329976
2084,122,1,10.78194,43.3578973184818
2084,70,1,10.704904052309828,43.465936496700245
2085,136,1,10.860051159083016,43.980603719694344
2085,142,1,10.97602522424453,43.89447977575547
2085,134,1,10.58319,43.68422
2085,135,1,10.192117,43.936658
2085,132,1,10.566881711010765,43.85832819312261
2085,146,1,10.574550512122265,43.684232628030564
2085,148,1,10.975743,43.89456707196944
2085,9,1,10.975483,43.897223
2085,10,1,10.800987520666899,43.81995401806183
2085,160,1,10.922801183327545,43.92016981135811
2085,133,1,10.98638,43.623072
2085,6,1,10.289376932268148,43.77350950746787
2085,144,1,10.967332719694339,43.89706886363321
2085,2,1,10.298901121222645,43.66055084091699
2085,159,1,10.927528284091698,43.84366243560264
2085,162,1,10.691698,43.668918
2085,138,1,10.791122603786038,43.36968114015283
2085,149,1,10.399169136366794,43.70907912122265
2085,12,1,10.810131656061131,43.381187515908294
2085,163,1,10.78250257575547,43.40187207196943
2085,17,1,10.8177661159083,43.39199737196944
2085,103,1,10.79964505606113,43.36761797196944
2085,122,1,10.78194,43.357897
2085,70,1,10.704767943209449,43.46592002424453
2086,136,1,10.860078942688434,43.98061
2086,142,1,10.976012551580409,43.894494528655784
2086,134,1,10.58319,43.68422
2086,135,1,10.192117,43.936658
2086,132,1,10.564471313129559,43.85859128360542
2086,146,1,10.574548,43.684230211462314
2086,148,1,10.975743,43.894568
2086,9,1,10.975428053942341,43.89725759249739
2086,10,1,10.803591516359846,43.820859365196256
2086,160,1,10.922835568183396,43.92019194268843
2086,133,1,10.98638,43.623072
2086,6,1,10.287154132337617,43.77443672733588
2086,144,1,10.967346754150746,43.89708
2086,2,1,10.298929770753732,43.660574942688434
2086,159,1,10.927543225494963,43.84368431976381
2086,162,1,10.691698,43.668918
2086,138,1,10.79114309683918,43.36967531719347
2086,149,1,10.399158,43.709042
2086,12,1,10.81013,43.38119
2086,163,1,10.782517725494962,43.40186824584926
2086,17,1,10.817769788537685,43.392001577075376
2086,103,1,10.79964648280653,43.367613
2086,122,1,10.78194,43.357897
2086,70,1,10.704577696630773,43.4658944318166
2087,136,1,10.860053337269886,43.98060583431747
2087,142,1,10.976013331365058,43.894512867453976
2087,134,1,10.58319,43.68422
2087,135,1,10.192117,43.936658
2087,132,1,10.562532313511637,43.858297245501916
2087,146,1,10.574552,43.6842308331365
2087,148,1,10.975742883431746,43.894572
2087,9,1,10.974479647099688,43.897274926015974
2087,10,1,10.806798071413684,43.81992015366446
2087,160,1,10.92280074793331,43.92018174911427
2087,133,1,10.98638,43.623072
2087,6,1,10.284875147620703,43.775254295936094
2087,144,1,10.967355349704759,43.897078466273015
2087,2,1,10.29898,43.66063
2087,159,1,10.927564248523792,43.84369083431748
2087,162,1,10.691750165682528,43.668915066273016
2087,138,1,10.791146166863495,43.369667917158736
2087,149,1,10.399158,43.709042
2087,12,1,10.81013,43.38118891715873
2087,163,1,10.782530331365056,43.401848233136505
2087,17,1,10.817770082841264,43.39199758343175
2087,103,1,10.79963795029524,43.36761806627302
2087,122,1,10.78194,43.357898
2087,70,1,10.70467883431747,43.46591424852379
2088,136,1,10.860011222646753,43.9806
2088,142,1,10.976033,43.894505
2088,134,1,10.58319,43.68422
2088,135,1,10.192117,43.936658
2088,132,1,10.562207,43.858097
2088,146,1,10.57454824452935,43.684232
2088,148,1,10.975740722264677,43.89457263886766
2088,9,1,10.97471760048628,43.89591352483501
2088,10,1,10.8081493317124,43.81811375345606
2088,160,1,10.922817694338312,43.92019732754429
2088,133,1,10.98638,43.623072
2088,6,1,10.282489479680443,43.77567944147273
2088,144,1,10.967359277735325,43.897082
2088,2,1,10.298974611323377,43.66064616602986
2088,159,1,10.927583055088574,43.843680277735324
2088,162,1,10.691755,43.668917
2088,138,1,10.791149694338312,43.36967438867663
2088,149,1,10.399202720736367,43.70908735960403
2088,12,1,10.81013,43.38118352226468
2088,163,1,10.782530111705453,43.40186149961792
2088,17,1,10.81777675547065,43.39199512226468
2088,103,1,10.799633383397014,43.36762523320597
2088,122,1,10.78194,43.357898
2088,70,1,10.704765947898576,43.465937083014936
2089,136,1,10.860004611670718,43.98060461167072
2089,142,1,10.975995489336574,43.894510263181665
2089,134,1,10.5832,43.6842
2089,135,1,10.192117,43.936658
2089,132,1,10.562207,43.858097
2089,146,1,10.574543771830497,43.68423484466829
2089,148,1,10.975736677665857,43.894569516498784
2089,9,1,10.976482711358111,43.89465307280306
2089,10,1,10.810754609795067,43.81677481483154
2089,160,1,10.922827160159777,43.92021738832928
2089,133,1,10.98638,43.623072
2089,6,1,10.280579201111495,43.776644098645356
2089,144,1,10.967362,43.897079516498785
2089,2,1,10.298994281695032,43.660670611670724
2089,159,1,10.92760530583536,43.843683983501215
2089,162,1,10.691738164987843,43.66892597867315
2089,138,1,10.791146771830496,43.36968292716221
2089,149,1,10.39923,43.709123
2089,12,1,10.81013,43.38118352233415
2089,163,1,10.782513871830497,43.40186345432442
2089,17,1,10.817778922334144,43.391983616498784
2089,103,1,10.799632061167072,43.36762469416464
2089,122,1,10.781940522334144,43.357897738832925
2089,70,1,10.704915645883988,43.46595246116707
2090,136,1,10.860000165335187,43.98061983466482
2090,142,1,10.976003,43.894545
2090,134,1,10.5832,43.6842
2090,135,1,10.192117,43.936658
2090,132,1,10.562207,43.858097
2090,146,1,10.57453311573463,43.68423798346648
2090,148,1,10.975731582667594,43.894564266134076
2090,9,1,10.97621757370615,43.89502995956929
