44,144,6,9333.091210911714,1219.5260070953848
44,150,6,9338.602837094691,1212.6139541130628
44,187,6,9339.498427393582,1216.3593823933556
44,17,7,9538.534935346253,5372.636561587259
44,40,7,9534.571343132155,5373.2106318059305
44,41,7,9538.139307067113,5379.781010090819
44,47,274,9536.242958786646,5373.169198380696
44,49,7,9537.92673674841,5377.74043574957
44,50,274,9533.973578886575,5376.678702736469
44,51,7,9531.725550925437,5376.985968828711
44,83,7,9530.949131118487,5371.934032583497
44,125,274,9531.798339231584,5372.701859734047
44,140,7,9538.067292337637,5379.7802403025025
44,144,7,9531.282522029373,5370.77237285724
44,150,7,9535.883598660123,5371.9734225899165
44,187,7,9536.303701288192,5371.740185775029
44,17,8,8130.6213636889825,9059.486007908275
44,40,8,8136.448627454572,9053.134550024248
44,41,8,8135.593363839796,9053.173661123992
44,47,275,8138.934996892567,9053.85848088458
44,49,8,8139.939894017153,9052.568262022582
44,50,275,8138.778192904411,9050.427764296594
44,51,8,8132.456935204767,9059.821194355936
44,83,8,8134.530469466627,9053.770582236417
44,125,275,8139.469819938895,9054.893440010497
44,140,8,8136.755968366917,9057.025069818914
44,144,8,8132.201914553741,9054.973739783245
44,150,8,8134.3053544219,9059.313141817453
44,187,8,8130.894489960184,9055.803350067972
44,17,9,3181.666735739202,6387.822432622992
44,40,9,3180.0530777126028,6385.095687824696
44,41,9,3189.1949380008414,6380.694215445834
44,47,276,3181.6272655826347,6388.561423769141
44,49,9,3186.8590819141896,6386.193680246098
44,50,276,3180.675011526222,6387.1843471341535
44,51,9,3181.2988103429434,6389.429964106613
44,83,9,3181.1192087901068,6380.34059460474
44,125,276,3185.442399371508,6386.496845067464
44,140,9,3187.5733675901542,6383.113596658681
44,144,9,3189.7153783379094,6387.321027695863
44,150,9,3182.894919512725,6387.7293656291795
44,187,9,3183.956176500752,6382.733459013586
44,17,10,5410.118798498776,3678.4215092907716
44,40,10,5419.5556999911705,3678.320134132473
44,41,10,5411.730583871558,3676.232627732002
44,47,277,5412.050641114602,3677.462366112007
44,49,10,5418.85763616511,3675.268505892326
44,50,277,5415.425702064244,3678.6425056420476
44,51,10,5417.888298961843,3674.7437912787727
44,83,10,5410.717818113391,3677.5696159832405
44,125,277,5412.2733753811535,3671.792604018685
44,140,10,5413.16584353475,3672.970626438778
44,144,10,5412.8207325193,3678.464793605685
44,150,10,5414.112065280169,3675.9959948412084
44,187,10,5410.663026718836,3672.588326006288
44,17,11,2416.1372895443324,8407.10493338617
44,40,11,2413.2601824078674,8406.250545336456
44,41,11,2412.4991489874005,8401.023764467916
44,47,278,2415.2923990346876,8407.535824121249
44,49,11,2414.843654728514,8409.911989764676
44,50,278,2413.1060992653006,8400.854377633266
44,51,11,2416.372922527747,8407.22416625429
44,83,11,2413.49437619989,8408.70678974211
44,125,278,2411.177381565291,8409.921710358152
44,140,11,2415.02513210404,8403.051053126797
44,144,11,2414.2786696696508,8404.66725324781
44,150,11,2412.874248393283,8407.57370643471
44,187,11,2411.079814052123,8404.425194336383
44,17,12,9516.177761321398,1923.1139015195347
44,40,12,9519.382174734548,1925.495616016042
44,41,12,9510.286162355496,1927.2490106887105
44,47,279,9511.904031975593,1921.4247312398718
44,49,12,9514.985581524172,1925.6226456621273
44,50,279,9512.32358365907,1929.4635608708606
44,51,12,9513.744752059365,1926.980722334366
44,83,12,9513.269503773708,1927.2875434731877
44,125,279,9518.353295865001,1926.0784775323523
44,140,12,9510.39511786061,1922.5433055919123
44,144,12,9517.936011587088,1928.6311059503767
44,150,12,9512.697625564793,1925.4548260682159
44,187,12,9511.259484221104,1920.302947457785
44,17,13,4075.581702761901,3685.1997539508293
44,40,13,4076.4914765121634,3687.364929677287
44,41,13,4079.817204715492,3684.057646155011
44,47,280,4073.130209967404,3680.097228917444
44,49,13,4076.503572867513,3689.4354118650613
44,50,280,4076.689769541606,3681.2738786494215
44,51,13,4075.428954255211,3682.7912662543667
44,83,13,4077.909524321958,3681.1383245731963
44,125,280,4071.7999183026172,3686.2070074514077
44,140,13,4074.7495799202097,3687.1636890872987
44,144,13,4074.218056286008,3681.899452563216
44,150,13,4077.240933835254,3681.588769235172
44,187,13,4074.9926337383663,3687.3153781806536
44,17,14,8852.37813451304,8992.230565404421
44,40,14,8852.40386047176,8998.620330782334
44,41,14,8858.673891714896,8992.396399062762
44,47,281,8853.369230963468,8998.3701862858
44,49,14,8857.739224927025,8993.853440931454
44,50,281,8854.11577881033,8998.945352818148
44,51,14,8853.30937580057,8992.760746058204
44,83,14,8855.923981614213,8991.931027487934
44,125,281,8856.504853132668,8992.228645878291
44,140,14,8852.784439270787,8995.042935641493
44,144,14,8859.79861738255,8996.742621417394
44,150,14,8857.896346330665,8992.426491137501
44,187,14,8851.154556892021,8993.073546191752
44,17,15,1666.3371592759163,3101.1983369017635
44,40,15,1664.1090400278683,3109.493448359534
44,41,15,1661.9457603530238,3106.9527397407514
44,47,282,1669.1864791675787,3100.1257134276407
44,49,15,1667.486805262841,3103.621326120578
44,50,282,1666.9714734269687,3104.0809100119172
44,51,15,1668.5018308573242,3108.5531654475535
44,83,15,1663.404242892731,3109.664189369431
44,125,282,1662.9030966942607,3101.973218522079
44,140,15,1663.422706118836,3102.3874728969727
44,144,15,1660.3290144798355,3101.0806896077443
44,150,15,1669.9436940118412,3101.7794094610863
44,187,15,1667.5554205296548,3102.96483054756
40,17,16,301.35743339023713,9316.058348692115
40,40,16,308.84483189394524,9317.244265728908
40,41,16,302.2035742450925,9315.618343496382
40,47,283,303.01621445443055,9318.876920311697
40,49,16,308.50367247720976,9315.975456821194
40,50,283,302.2306888574947,9313.941148589967
40,51,16,301.3441892428743,9318.331420388968
40,83,16,301.0139865899944,9316.354677487016
40,125,283,309.73569681958753,9311.233950473585
40,140,16,307.87435843364926,9311.47649394134
40,144,16,306.5181302321093,9319.947797626175
40,150,16,306.025030206249,9313.327821925071
40,187,16,309.13856157119767,9311.097869727293
40,17,17,9764.183192983724,7995.7718480442345
40,40,17,9760.497114297736,7998.905536344875
40,41,17,9763.192897359697,7994.407875426451
40,47,284,9763.738275618294,7995.911481466401
40,49,17,9769.307125924961,7995.164092746456
40,50,284,9768.859006244627,7995.46324807131
40,51,17,9760.364693182402,7997.614170512949
40,83,17,9768.31168716796,7995.442871184826
40,125,284,9766.81052522065,7995.896406166871
40,140,17,9763.399082787333,7992.719772796587
40,144,17,9765.533255415548,7997.780154430023
40,150,17,9763.190142703903,7995.6363486764
40,187,17,9760.831963289469,7992.9028028232215
40,17,18,372.9296023854278,2057.468451077024
40,40,18,373.4742791992014,2054.491554989607
40,41,18,379.4709842107,2057.250228158404
40,47,285,375.77096209768433,2054.9878157341627
40,49,18,377.1317440795786,2055.6125548229043
40,50,285,377.8674507434487,2054.9079701321825
40,51,18,378.5509439423756,2052.356548926357
40,83,18,378.0407814738302,2056.0028824675537
40,125,285,371.6239760384074,2059.3684370061455
40,140,18,377.6906525002227,2054.3194402930762
40,144,18,375.39550260495866,2057.179295671603
40,150,18,379.9263073978723,2056.1209968463095
40,187,18,374.91091739476366,2055.9829635348324
40,17,19,3029.1763018963547,1809.7895714868687
40,40,19,3027.458271644495,1802.247682100808
40,41,19,3028.0861061438036,1809.8111913385978
40,47,286,3020.376756093164,1800.1917899838047
40,49,19,3027.1188867687188,1804.7367663322393
40,50,286,3023.664461412349,1803.34106138473
40,51,19,3021.737706168566,1809.614409533987
40,83,19,3028.98728565644,1805.145045311666
40,125,286,3021.8227593384804,1804.8051293665055
40,140,19,3020.3725007421476,1809.2020247657158
40,144,19,3028.065170273495,1807.322334104874
40,150,19,3020.864620538624,1809.0269862219789
40,187,19,3020.4792505987207,1807.8766079699978
40,17,20,4763.7278666554685,3314.494250584684
40,40,20,4764.888019558646,3316.6607303253445
40,41,20,4766.398656473888,3317.096182883404
40,47,287,4764.26217134829,3313.5759290655556
40,49,20,4760.323188762042,3318.981667962763
40,50,287,4763.130572664781,3314.078868982173
40,51,20,4760.059335414052,3311.3727988469786
40,83,20,4764.930754966135,3310.1198989482455
40,125,287,4760.578691914441,3316.405495237693
40,140,20,4764.13076338799,3316.7465910597953
40,144,20,4762.573780197886,3312.699530271147
40,150,20,4767.22911359787,3318.862624100918
40,187,20,4761.757036244124,3319.035717166628
40,17,21,7529.327496510946,3739.3605769163746
40,40,21,7529.632357129103,3732.40276200281
40,41,21,7525.87126247632,3739.3882174449654
40,47,288,7520.026620895502,3736.3735641992016
40,49,21,7522.365608288531,3733.8613806191584
40,50,288,7527.787734959045,3733.280508381734
40,51,21,7528.400779502944,3730.5025534698443
40,83,21,7523.4874108084205,3738.981553734683
40,125,288,7526.15749046324,3738.6627947639513
40,140,21,7520.710996886314,3732.1436983282356
40,144,21,7527.714160250785,3734.9756331889453
40,150,21,7520.573351897148,3730.917657933666
40,187,21,7529.940442832517,3736.495107266468
40,17,22,4541.46887220672,7318.637365354426
40,40,22,4540.536933504215,7318.386121247784
40,41,22,4540.745434050768,7316.7501603078135
40,47,289,4543.868814361001,7312.463810160472
40,49,22,4548.986148025601,7317.568310776105
40,50,289,4540.641595037407,7314.919619633882
40,51,22,4546.889466930545,7311.629763348417
40,83,22,4541.179998679389,7316.425327031375
40,125,289,4549.357324462112,7314.465796518753
40,140,22,4548.096428248597,7315.472238153626
40,144,22,4541.332630000804,7315.395507852668
40,150,22,4540.473343888421,7316.281318598651
40,187,22,4545.171575322189,7316.601834230109
40,17,23,3608.334269724587,7695.911025901968
40,40,23,3609.892860055274,7694.1910722433695
40,41,23,3603.141039305907,7691.293130617057
40,47,290,3608.515076701187,7694.197629998478
40,49,23,3607.3302827646135,7695.842825752898
40,50,290,3600.875136855868,7695.568005015904
40,51,23,3603.4900422790734,7697.017944280562
40,83,23,3605.814766908521,7699.042751165774
40,125,290,3601.6778037180643,7690.743113041807
40,140,23,3608.4287320084813,7695.552463153045
40,144,23,3601.5941094137875,7695.968195608661
40,150,23,3605.187599206733,7690.253572373747
40,187,23,3604.851322451535,7692.7963838204505
40,17,24,4092.179481022248,5288.652010609983
40,40,24,4091.414990052997,5280.595821689283
40,41,24,4099.459349490704,5289.397569493073
40,47,291,4093.4456557647436,5288.2996518439495
40,49,24,4097.551143751338,5284.27904427125
40,50,291,4099.231849112688,5287.702900034474
40,51,24,4090.5170436031985,5289.710018052227
40,83,24,4099.68038453302,5281.980619596048
40,125,291,4093.6899126441795,5285.567408410954
40,140,24,4099.9179798644,5285.880241381737
40,144,24,4093.159064102773,5286.629663251182
40,150,24,4098.958607509934,5281.082083778669
40,187,24,4098.406134818778,5289.058759172022
40,17,25,1741.1038684826829,7360.075498695434
40,40,25,1749.107001105726,7369.379920933585
40,41,25,1743.7690829403152,7364.56413945438
40,47,292,1742.0473059733827,7366.235244044712
40,49,25,1747.7656738522742,7369.892356947995
40,50,292,1744.343307390664,7365.822174441762
40,51,25,1747.7208124818424,7365.275743789374
40,83,25,1744.716403715804,7360.375055550374
40,125,292,1742.2781858689887,7360.722361890441
40,140,25,1745.438823653941,7365.307727994823
40,144,25,1745.9991374678698,7365.447203660067
40,150,25,1743.7496191402051,7364.707425228326
40,187,25,1747.4713222273149,7369.310955446729
40,17,26,3623.034232241916,7556.754979651556
40,40,26,3621.0324044683634,7558.355146506296
40,41,26,3620.867550285843,7550.343616312276
40,47,293,3622.729228642357,7557.859276462977
40,49,26,3623.1395063658692,7551.678376808084
40,50,293,3624.6582648916974,7551.511542643036
40,51,26,3620.9139198083753,7554.960483205769
40,83,26,3625.6710446597813,7553.2632900502
40,125,293,3629.4154129019976,7554.395717068434
40,140,26,3620.5786711721225,7559.2283335707425
40,144,26,3626.5958808707246,7555.7131529393855
40,150,26,3624.4523956055564,7550.591809988595
40,187,26,3622.1011343667274,7554.140354234249
40,17,27,5423.392631975975,324.9092372529387
40,40,27,5426.139970380373,322.3533984327855
40,41,27,5428.226675883897,322.40497422824143
40,47,294,5421.7520719695585,326.30487679665123
40,49,27,5422.995788002864,325.9202854227086
40,50,294,5423.277776187777,329.0302610539942
40,51,27,5425.805183355626,328.0147368366665
40,83,27,5428.451890490803,322.5428168138404
40,125,294,5425.635871932497,326.3906603849378
40,140,27,5421.475377149262,325.7494868601194
40,144,27,5425.05517097394,329.2889399299248
40,150,27,5429.66286994116,321.9549539497348
40,187,27,5425.413115657985,325.79539255994064
40,17,28,1716.820621253479,292.96833945080965
40,40,28,1718.0748732491422,292.1005266279459
40,41,28,1712.3786257190818,298.0867768040545
40,47,295,1712.5146636624465,293.6714803493676
40,49,28,1716.482301981371,295.30235016785605
40,50,295,1719.6845754329286,295.02345790026567
40,51,28,1717.7432573799836,298.96366414850957
40,83,28,1716.972060969652,293.3189939425488
40,125,295,1712.1552981732464,292.8205705839124
40,140,28,1719.272782770302,299.37689620552493
40,144,28,1718.8009934701997,299.89034767793424
40,150,28,1719.2308720668275,299.83872963606353
40,187,28,1710.405736306308,290.90588749218983
40,17,29,5268.536556592113,1047.2192193124004
40,40,29,5264.540389186985,1041.2412207536827
40,41,29,5261.321498112794,1040.3579723358823
40,47,296,5264.330241573818,1042.1569646695496
40,49,29,5260.155077502003,1046.3934229585166
40,50,296,5265.897144689985,1045.9680533325156
40,51,29,5264.920251586249,1046.795932442342
40,83,29,5263.443337041778,1046.3083712523214
40,125,296,5264.935497885921,1044.2254813229417
40,140,29,5261.879602092075,1044.0516761426816
40,144,29,5265.089753675736,1044.0204166499454
40,150,29,5261.207055709684,1046.6454644990451
40,187,29,5267.470147797771,1043.9772209140758
40,17,30,9356.480986645318,1153.6241994413251
40,40,30,9350.987713044551,1158.747297893671
40,41,30,9352.11682616684,1153.8905826816404
40,47,297,9352.844155778814,1150.655275134902
40,49,30,9359.542453651697,1150.9883233799549
40,50,297,9357.333154475884,1157.0343447933485
40,51,30,9352.757695255195,1151.0371155066773
40,83,30,9359.432546354708,1155.2776799702865
40,125,297,9357.231002814602,1154.2603080688161
40,140,30,9352.919151933636,1150.7209739651398
40,144,30,9353.744951335893,1155.1080129491515
40,150,30,9355.325878971544,1159.1996744075134
40,187,30,9350.29632446643,1157.86316237856
40,17,31,34.961137300906636,3735.6654887554314
40,40,31,31.963207323680084,3734.315295206568
40,41,31,38.42348810310603,3732.600266556281
40,47,298,30.770637227614316,3737.596614280143
40,49,31,30.56983910808359,3737.1313642644022
40,50,298,35.01801058813864,3731.59712487926
40,51,31,32.733389663275304,3733.731129451872
40,83,31,30.275583246095312,3738.510427498293
40,125,298,39.137920649899534,3730.1741436301895
40,140,31,32.31403761927866,3738.0090072884923
40,144,31,35.91791367927867,3738.0293883272957
40,150,31,35.60023975295205,3730.307624224737
40,187,31,31.929374709088815,3735.380507452567
40,17,32,7189.673938842834,5741.945677281565
40,40,32,7185.624128434221,5748.695861475458
40,41,32,7189.714313008729,5747.504177846968
40,47,299,7187.660740635231,5742.811077527265
40,49,32,7186.911896772699,5742.670237913919
40,50,299,7184.638115364077,5742.840319392892
40,51,32,7188.880574344739,5744.07173804644
40,83,32,7185.363204647215,5749.4985192285385
40,125,299,7180.275955807808,5749.1271128592425
40,140,32,7187.402160886116,5749.795320228287
40,144,32,7189.030601617166,5744.78995035934
40,150,32,7188.314647394257,5748.352504530674
40,187,32,7184.173191852777,5747.51537354173
33,17,33,3882.933924071435,2300.7001900271407
33,40,33,3887.0678900250755,2308.0349329263327
33,41,33,3885.330698824355,2308.823096951309
33,47,300,3889.0917785049887,2303.5990072373306
33,49,33,3881.686646115051,2300.9567039331214
33,50,300,3885.2623927044374,2307.230474238077
33,51,33,3888.2038658107153,2302.174121971866
