7583,8,1,10.049024,43.640204
7583,9,1,10.749716,43.504704
7583,10,1,10.180871,43.227685
7584,1,1,10.904636,43.722936
7584,2,1,10.238168,43.459448
7584,3,1,10.941178,44.000000
7584,4,1,10.134695,43.658156
7584,5,1,10.333117,43.507974
7584,6,1,10.199266,43.202120
7584,7,1,10.303764,43.532248
7584,8,1,10.052592,43.643207
7584,9,1,10.753609,43.503350
7584,10,1,10.182927,43.224299
7585,1,1,10.900186,43.720982
7585,2,1,10.240670,43.463870
7585,3,1,10.938370,44.000000
7585,4,1,10.130888,43.662125
7585,5,1,10.336663,43.510200
7585,6,1,10.196344,43.199109
7585,7,1,10.300227,43.536316
7585,8,1,10.053653,43.646449
7585,9,1,10.756692,43.500978
7585,10,1,10.184529,43.221471
7586,1,1,10.898277,43.723226
7586,2,1,10.243910,43.465225
7586,3,1,10.933650,44.000000
7586,4,1,10.129464,43.663868
7586,5,1,10.340698,43.514759
7586,6,1,10.194154,43.194802
7586,7,1,10.295483,43.539532
7586,8,1,10.050210,43.641685
7586,9,1,10.760849,43.499087
7586,10,1,10.186136,43.217116
7587,1,1,10.894166,43.726250
7587,2,1,10.245960,43.469090
7587,3,1,10.928760,44.000000
7587,4,1,10.125007,43.666955
7587,5,1,10.343882,43.518039
7587,6,1,10.192364,43.192200
7587,7,1,10.294291,43.543950
7587,8,1,10.048716,43.639071
7587,9,1,10.764087,43.495508
7587,10,1,10.190473,43.214914
7588,1,1,10.892671,43.729149
7588,2,1,10.247390,43.471673
7588,3,1,10.925669,44.000000
7588,4,1,10.121396,43.667966
7588,5,1,10.346221,43.520197
7588,6,1,10.190854,43.188630
7588,7,1,10.291415,43.548857
7588,8,1,10.047567,43.637449
7588,9,1,10.768936,43.494132
7588,10,1,10.192917,43.212195
7589,1,1,10.890931,43.731305
7589,2,1,10.250695,43.475215
7589,3,1,10.924625,44.000000
7589,4,1,10.116718,43.671844
7589,5,1,10.350777,43.521984
7589,6,1,10.186790,43.187301
7589,7,1,10.288081,43.552599
7589,8,1,10.043037,43.636407
7589,9,1,10.771287,43.491263
7589,10,1,10.195864,43.209022
7590,1,1,10.889390,43.729667
7590,2,1,10.252347,43.476640
7590,3,1,10.920124,44.000000
7590,4,1,10.115613,43.676181
7590,5,1,10.354043,43.525961
7590,6,1,10.182030,43.182452
7590,7,1,10.286494,43.557199
7590,8,1,10.038641,43.632207
7590,9,1,10.774268,43.487807
7590,10,1,10.200459,43.205767
7591,1,1,10.887811,43.726488
7591,2,1,10.254941,43.478777
7591,3,1,10.917480,44.000000
7591,4,1,10.111383,43.678982
7591,5,1,10.356323,43.528457
7591,6,1,10.178482,43.178607
7591,7,1,10.284140,43.558508
7591,8,1,10.036240,43.627427
7591,9,1,10.777509,43.485606
7591,10,1,10.201923,43.203299
7592,1,1,10.885692,43.721943
7592,2,1,10.259883,43.483748
7592,3,1,10.915818,44.000000
7592,4,1,10.107440,43.682568
7592,5,1,10.360625,43.531637
7592,6,1,10.174770,43.174949
7592,7,1,10.280648,43.561587
7592,8,1,10.032799,43.626322
7592,9,1,10.780658,43.482998
7592,10,1,10.203987,43.200228
7593,1,1,10.880785,43.720228
7593,2,1,10.261318,43.485188
7593,3,1,10.914050,44.000000
7593,4,1,10.104479,43.684696
7593,5,1,10.364487,43.535339
7593,6,1,10.171349,43.171609
7593,7,1,10.275807,43.563881
7593,8,1,10.028155,43.623963
7593,9,1,10.784424,43.480500
7593,10,1,10.208184,43.195321
7594,1,1,10.879277,43.715821
7594,2,1,10.263877,43.488325
7594,3,1,10.909924,44.000000
7594,4,1,10.102224,43.686385
7594,5,1,10.366044,43.539553
7594,6,1,10.170211,43.167065
7594,7,1,10.271683,43.568503
7594,8,1,10.025460,43.622823
7594,9,1,10.786784,43.477984
7594,10,1,10.209398,43.191054
7595,1,1,10.878229,43.711014
7595,2,1,10.267129,43.492986
7595,3,1,10.908186,44.000000
7595,4,1,10.100402,43.690438
7595,5,1,10.370238,43.544080
7595,6,1,10.166436,43.165049
7595,7,1,10.269354,43.570851
7595,8,1,10.024017,43.621274
7595,9,1,10.790002,43.473439
7595,10,1,10.210464,43.186058
7596,1,1,10.876629,43.709844
7596,2,1,10.270662,43.494567
7596,3,1,10.905165,44.000000
7596,4,1,10.098399,43.694566
7596,5,1,10.371345,43.546914
7596,6,1,10.162813,43.163545
7596,7,1,10.266643,43.572198
7596,8,1,10.019915,43.618622
7596,9,1,10.794811,43.469615
7596,10,1,10.213246,43.183698
7597,1,1,10.872229,43.707206
7597,2,1,10.274765,43.497539
7597,3,1,10.903057,44.000000
7597,4,1,10.094849,43.699544
7597,5,1,10.375599,43.551280
7597,6,1,10.158031,43.162291
7597,7,1,10.261712,43.569671
7597,8,1,10.018216,43.615628
7597,9,1,10.796340,43.468051
7597,10,1,10.216934,43.182561
7598,1,1,10.867588,43.703456
7598,2,1,10.277077,43.500975
7598,3,1,10.900366,44.000000
7598,4,1,10.092221,43.702081
7598,5,1,10.378743,43.552678
7598,6,1,10.153280,43.159650
7598,7,1,10.257805,43.567313
7598,8,1,10.015634,43.614181
7598,9,1,10.799164,43.463527
7598,10,1,10.218863,43.180634
7599,1,1,10.866088,43.698850
7599,2,1,10.280356,43.503082
7599,3,1,10.896592,44.000000
7599,4,1,10.087976,43.704733
7599,5,1,10.381205,43.557266
7599,6,1,10.151809,43.161367
7599,7,1,10.254950,43.564762
7599,8,1,10.014351,43.611477
7599,9,1,10.802930,43.459421
7599,10,1,10.220065,43.177212
7600,1,1,10.863531,43.696296
7600,2,1,10.284683,43.504364
7600,3,1,10.894048,44.000000
7600,4,1,10.085864,43.707123
7600,5,1,10.385981,43.558941
7600,6,1,10.150622,43.163006
7600,7,1,10.250659,43.565892
7600,8,1,10.012290,43.608449
7600,9,1,10.806493,43.455613
7600,10,1,10.224857,43.173109
7601,1,1,10.858676,43.692776
7601,2,1,10.285755,43.507731
7601,3,1,10.891814,44.000000
7601,4,1,10.081309,43.708141
7601,5,1,10.390170,43.563048
7601,6,1,10.147243,43.165898
7601,7,1,10.254899,43.564662
7601,8,1,10.010257,43.606908
7601,9,1,10.810072,43.452100
7601,10,1,10.228779,43.169983
7602,1,1,10.857383,43.690589
7602,2,1,10.289971,43.512109
7602,3,1,10.889997,44.000000
7602,4,1,10.079135,43.711027
7602,5,1,10.391367,43.564523
7602,6,1,10.146047,43.168320
7602,7,1,10.256304,43.563517
7602,8,1,10.006504,43.604988
7602,9,1,10.813836,43.447124
7602,10,1,10.232671,43.165760
7603,1,1,10.852883,43.686771
7603,2,1,10.293829,43.513861
7603,3,1,10.885810,44.000000
7603,4,1,10.077703,43.715775
7603,5,1,10.393149,43.568505
7603,6,1,10.142825,43.170534
7603,7,1,10.260145,43.561745
7603,8,1,10.005419,43.600114
7603,9,1,10.818391,43.443456
7603,10,1,10.235516,43.161955
7604,1,1,10.849105,43.685310
7604,2,1,10.297922,43.515173
7604,3,1,10.882244,44.000000
7604,4,1,10.076442,43.716968
7604,5,1,10.397536,43.569956
7604,6,1,10.140385,43.175429
7604,7,1,10.263849,43.558947
7604,8,1,10.004112,43.595712
7604,9,1,10.821242,43.441172
7604,10,1,10.236641,43.160088
7605,1,1,10.847524,43.682484
7605,2,1,10.299359,43.517436
7605,3,1,10.878364,44.000000
7605,4,1,10.075070,43.720479
7605,5,1,10.400942,43.572230
7605,6,1,10.138018,43.178409
7605,7,1,10.266861,43.556602
7605,8,1,10.002863,43.593943
7605,9,1,10.824572,43.436492
7605,10,1,10.241011,43.157408
7606,1,1,10.844973,43.679880
7606,2,1,10.301618,43.520480
7606,3,1,10.874431,44.000000
7606,4,1,10.079595,43.722840
7606,5,1,10.404558,43.576272
7606,6,1,10.136336,43.180129
7606,7,1,10.267939,43.553429
7606,8,1,10.000979,43.590660
7606,9,1,10.828176,43.433934
7606,10,1,10.243424,43.153276
7607,1,1,10.840180,43.677242
7607,2,1,10.304297,43.523220
7607,3,1,10.870800,44.000000
7607,4,1,10.077893,43.720002
7607,5,1,10.407590,43.578308
7607,6,1,10.131763,43.184858
7607,7,1,10.269265,43.551467
7607,8,1,10.005150,43.587707
7607,9,1,10.830614,43.430911
7607,10,1,10.246651,43.151970
7608,1,1,10.837753,43.672557
7608,2,1,10.306370,43.526529
7608,3,1,10.868587,44.000000
7608,4,1,10.073633,43.718828
7608,5,1,10.408635,43.582005
7608,6,1,10.128173,43.188808
7608,7,1,10.271729,43.547659
7608,8,1,10.007555,43.583899
7608,9,1,10.832204,43.426481
7608,10,1,10.248085,43.148499
7609,1,1,10.836408,43.668269
7609,2,1,10.311272,43.527640
7609,3,1,10.866451,44.000000
7609,4,1,10.070987,43.714626
7609,5,1,10.413525,43.583300
7609,6,1,10.125242,43.191640
7609,7,1,10.274543,43.544144
7609,8,1,10.011446,43.579488
7609,9,1,10.834816,43.423860
7609,10,1,10.252958,43.144623
7610,1,1,10.834422,43.665757
7610,2,1,10.312823,43.529492
7610,3,1,10.864161,43.997774
7610,4,1,10.068890,43.709818
7610,5,1,10.418337,43.587790
7610,6,1,10.122109,43.192654
7610,7,1,10.278771,43.542112
7610,8,1,10.015103,43.577273
7610,9,1,10.839593,43.420666
7610,10,1,10.256494,43.142228
7611,1,1,10.832764,43.662842
7611,2,1,10.316695,43.533170
7611,3,1,10.861075,43.993699
7611,4,1,10.066729,43.706676
7611,5,1,10.422202,43.592046
7611,6,1,10.120132,43.194493
7611,7,1,10.282188,43.538230
7611,8,1,10.018068,43.575880
7611,9,1,10.842052,43.416874
7611,10,1,10.259609,43.140654
7612,1,1,10.829984,43.660378
7612,2,1,10.321522,43.536715
7612,3,1,10.859402,43.992318
7612,4,1,10.065554,43.705652
7612,5,1,10.423768,43.595600
7612,6,1,10.117239,43.196462
7612,7,1,10.283785,43.536031
7612,8,1,10.021219,43.571511
7612,9,1,10.843159,43.414057
7612,10,1,10.261068,43.136081
7613,1,1,10.825224,43.657495
7613,2,1,10.325177,43.538949
7613,3,1,10.858144,43.990823
7613,4,1,10.061443,43.703198
7613,5,1,10.425275,43.598061
7613,6,1,10.115114,43.200326
7613,7,1,10.285122,43.534709
7613,8,1,10.022961,43.568705
7613,9,1,10.847897,43.412101
7613,10,1,10.264924,43.133762
7614,1,1,10.823351,43.653043
7614,2,1,10.326918,43.543856
7614,3,1,10.856440,43.986906
7614,4,1,10.056861,43.700716
7614,5,1,10.427318,43.600896
7614,6,1,10.111702,43.201898
7614,7,1,10.288597,43.531870
7614,8,1,10.027808,43.565090
7614,9,1,10.850875,43.409129
7614,10,1,10.268617,43.130803
7615,1,1,10.819654,43.649058
7615,2,1,10.331089,43.547384
7615,3,1,10.853133,43.983914
7615,4,1,10.053777,43.699171
7615,5,1,10.431873,43.602942
7615,6,1,10.107472,43.205451
7615,7,1,10.293526,43.529988
7615,8,1,10.029293,43.563072
7615,9,1,10.852190,43.408035
7615,10,1,10.270309,43.129279
7616,1,1,10.814719,43.644948
7616,2,1,10.334862,43.549631
7616,3,1,10.851022,43.981317
7616,4,1,10.049030,43.697746
7616,5,1,10.433821,43.607521
7616,6,1,10.103729,43.207531
7616,7,1,10.294653,43.526174
7616,8,1,10.031749,43.558078
7616,9,1,10.854104,43.406042
7616,10,1,10.274776,43.125645
7617,1,1,10.813058,43.640019
7617,2,1,10.338308,43.551566
7617,3,1,10.849482,43.982978
7617,4,1,10.045229,43.694694
7617,5,1,10.438349,43.608591
7617,6,1,10.099525,43.209629
7617,7,1,10.298504,43.523138
7617,8,1,10.034480,43.553359
7617,9,1,10.858440,43.404795
7617,10,1,10.275963,43.123582
7618,1,1,10.809375,43.635823
7618,2,1,10.341445,43.552653
7618,3,1,10.846674,43.987408
7618,4,1,10.043610,43.692899
7618,5,1,10.440587,43.613170
7618,6,1,10.094997,43.214104
7618,7,1,10.300343,43.521275
7618,8,1,10.038579,43.550944
7618,9,1,10.861860,43.401867
7618,10,1,10.278596,43.118657
7619,1,1,10.805407,43.634522
7619,2,1,10.345880,43.555782
7619,3,1,10.845201,43.991986
7619,4,1,10.040692,43.689582
7619,5,1,10.441803,43.615667
7619,6,1,10.093225,43.218546
7619,7,1,10.301399,43.519792
7619,8,1,10.043306,43.548723
7619,9,1,10.864353,43.399676
7619,10,1,10.281685,43.115204
7620,1,1,10.802733,43.633505
7620,2,1,10.346993,43.557071
7620,3,1,10.840663,43.995639
7620,4,1,10.037415,43.685377
7620,5,1,10.443339,43.617627
7620,6,1,10.089785,43.221282
7620,7,1,10.302834,43.518210
7620,8,1,10.044591,43.546505
7620,9,1,10.865409,43.398317
7620,10,1,10.283872,43.112070
7621,1,1,10.800845,43.631480
7621,2,1,10.342244,43.560228
7621,3,1,10.839379,43.999646
7621,4,1,10.035887,43.684268
7621,5,1,10.445113,43.619688
7621,6,1,10.087401,43.223270
7621,7,1,10.306008,43.516689
7621,8,1,10.048211,43.545163
7621,9,1,10.870091,43.394969
7621,10,1,10.288275,43.109867
7622,1,1,10.796374,43.629850
7622,2,1,10.338701,43.564886
7622,3,1,10.835953,44.000000
7622,4,1,10.034723,43.681231
7622,5,1,10.448898,43.624129
7622,6,1,10.083919,43.225702
7622,7,1,10.308635,43.513931
7622,8,1,10.050901,43.543453
7622,9,1,10.871648,43.390004
7622,10,1,10.293046,43.106288
7623,1,1,10.794719,43.627279
7623,2,1,10.334748,43.568037
7623,3,1,10.833933,44.000000
7623,4,1,10.033696,43.678825
7623,5,1,10.450918,43.626715
7623,6,1,10.079663,43.230109
7623,7,1,10.313127,43.511270
7623,8,1,10.052355,43.541839
7623,9,1,10.873185,43.387628
7623,10,1,10.295147,43.105288
7624,1,1,10.791593,43.623608
7624,2,1,10.333168,43.569686
7624,3,1,10.829328,44.000000
7624,4,1,10.030567,43.674567
7624,5,1,10.452556,43.630034
7624,6,1,10.077054,43.234368
7624,7,1,10.316909,43.507046
7624,8,1,10.053552,43.539284
7624,9,1,10.875109,43.384430
7624,10,1,10.299962,43.100783
7625,1,1,10.790042,43.621863
7625,2,1,10.331564,43.572644
7625,3,1,10.827344,44.000000
7625,4,1,10.032286,43.672358
7625,5,1,10.455413,43.632217
7625,6,1,10.072128,43.236098
7625,7,1,10.318812,43.502988
7625,8,1,10.056476,43.538092
7625,9,1,10.879761,43.379997
7625,10,1,10.304327,43.096046
7626,1,1,10.786948,43.619762
7626,2,1,10.328097,43.576491
7626,3,1,10.825842,44.000000
7626,4,1,10.034350,43.670995
7626,5,1,10.457635,43.635306
7626,6,1,10.068310,43.238819
7626,7,1,10.322648,43.501573
7626,8,1,10.059286,43.533711
7626,9,1,10.884112,43.377262
7626,10,1,10.308354,43.093735
7627,1,1,10.782806,43.618722
7627,2,1,10.323564,43.579665
7627,3,1,10.822284,44.000000
7627,4,1,10.037823,43.666971
7627,5,1,10.460799,43.636669
7627,6,1,10.067061,43.242695
7627,7,1,10.325023,43.497851
7627,8,1,10.061074,43.531789
7627,9,1,10.886474,43.374390
7627,10,1,10.312313,43.090160
7628,1,1,10.780284,43.616618
7628,2,1,10.322173,43.581074
7628,3,1,10.819148,44.000000
7628,4,1,10.038930,43.663159
7628,5,1,10.462203,43.634309
7628,6,1,10.063486,43.246650
7628,7,1,10.328154,43.494341
7628,8,1,10.062374,43.530331
7628,9,1,10.889023,43.370708
7628,10,1,10.316127,43.086441
7629,1,1,10.777478,43.612773
7629,2,1,10.317184,43.584171
7629,3,1,10.814925,44.000000
7629,4,1,10.041017,43.660179
7629,5,1,10.465066,43.632708
7629,6,1,10.059772,43.248247
7629,7,1,10.331627,43.489634
7629,8,1,10.066966,43.526652
7629,9,1,10.891982,43.366350
7629,10,1,10.321023,43.084137
7630,1,1,10.775011,43.610886
7630,2,1,10.313063,43.587148
7630,3,1,10.812592,44.000000
7630,4,1,10.044504,43.658054
7630,5,1,10.468225,43.627964
7630,6,1,10.055425,43.249297
7630,7,1,10.334529,43.486813
7630,8,1,10.070244,43.525021
7630,9,1,10.894496,43.362032
7630,10,1,10.323223,43.080312
7631,1,1,10.772868,43.607882
7631,2,1,10.310601,43.590763
7631,3,1,10.810379,44.000000
7631,4,1,10.048507,43.656517
7631,5,1,10.470624,43.623816
7631,6,1,10.053759,43.250329
7631,7,1,10.336577,43.482992
7631,8,1,10.073004,43.523058
7631,9,1,10.897760,43.358795
7631,10,1,10.324765,43.076761
7632,1,1,10.771429,43.606412
7632,2,1,10.306274,43.594822
7632,3,1,10.805560,44.000000
7632,4,1,10.050584,43.653584
7632,5,1,10.475346,43.621354
7632,6,1,10.049975,43.253258
7632,7,1,10.339117,43.480858
7632,8,1,10.076433,43.518161
7632,9,1,10.902555,43.357566
7632,10,1,10.326056,43.074766
7633,1,1,10.770291,43.602153
7633,2,1,10.304954,43.596561
7633,3,1,10.801330,44.000000
7633,4,1,10.052361,43.649261
7633,5,1,10.477364,43.617355
7633,6,1,10.048801,43.257530
7633,7,1,10.340502,43.477756
7633,8,1,10.080205,43.517030
7633,9,1,10.905791,43.355439
7633,10,1,10.327914,43.070107
7634,1,1,10.767815,43.597858
7634,2,1,10.300963,43.599553
7634,3,1,10.799145,44.000000
7634,4,1,10.056095,43.645122
7634,5,1,10.479155,43.612407
7634,6,1,10.047387,43.255195
7634,7,1,10.341615,43.472760
7634,8,1,10.084683,43.512936
7634,9,1,10.909604,43.353579
7634,10,1,10.329218,43.067922
7635,1,1,10.764229,43.595855
7635,2,1,10.297052,43.603885
7635,3,1,10.794341,44.000000
7635,4,1,10.059660,43.641348
7635,5,1,10.481035,43.608616
7635,6,1,10.045133,43.253997
7635,7,1,10.346170,43.470710
7635,8,1,10.088628,43.508035
7635,9,1,10.914552,43.350218
7635,10,1,10.333014,43.066304
7636,1,1,10.759589,43.592819
7636,2,1,10.293254,43.607979
7636,3,1,10.790131,44.000000
7636,4,1,10.061981,43.637983
7636,5,1,10.485247,43.604996
7636,6,1,10.041174,43.250255
7636,7,1,10.347656,43.466947
7636,8,1,10.089644,43.503851
7636,9,1,10.918597,43.346905
7636,10,1,10.334530,43.063793
7637,1,1,10.757292,43.590067
7637,2,1,10.290700,43.611454
7637,3,1,10.787092,44.000000
7637,4,1,10.066534,43.634648
7637,5,1,10.489810,43.601630
7637,6,1,10.037381,43.247842
7637,7,1,10.351883,43.465532
7637,8,1,10.091135,43.499708
7637,9,1,10.922347,43.345619
7637,10,1,10.337018,43.059676
7638,1,1,10.755841,43.585628
7638,2,1,10.287241,43.613467
7638,3,1,10.782254,44.000000
7638,4,1,10.071202,43.632624
7638,5,1,10.493915,43.598327
7638,6,1,10.036371,43.243904
7638,7,1,10.355916,43.461985
7638,8,1,10.092910,43.497334
7638,9,1,10.923616,43.344491
7638,10,1,10.339747,43.055542
7639,1,1,10.752019,43.582316
7639,2,1,10.284381,43.618449
7639,3,1,10.779384,44.000000
7639,4,1,10.074676,43.628162
7639,5,1,10.490014,43.599967
7639,6,1,10.032940,43.240160
7639,7,1,10.359518,43.459457
7639,8,1,10.095923,43.492365
7639,9,1,10.927455,43.340524
7639,10,1,10.343147,43.054445
7640,1,1,10.747848,43.577983
7640,2,1,10.283047,43.622387
7640,3,1,10.774635,44.000000
7640,4,1,10.079537,43.625892
7640,5,1,10.485218,43.604480
7640,6,1,10.029398,43.237701
7640,7,1,10.364400,43.456455
7640,8,1,10.099370,43.489194
7640,9,1,10.930998,43.335586
7640,10,1,10.346106,43.050732
7641,1,1,10.746297,43.573671
7641,2,1,10.281499,43.624080
7641,3,1,10.770899,44.000000
7641,4,1,10.080818,43.622063
7641,5,1,10.482752,43.607619
7641,6,1,10.025439,43.236191
7641,7,1,10.366906,43.452527
7641,8,1,10.100680,43.486193
7641,9,1,10.935001,43.332876
7641,10,1,10.347561,43.049216
7642,1,1,10.741830,43.569686
7642,2,1,10.278279,43.628899
7642,3,1,10.767194,44.000000
7642,4,1,10.085569,43.619070
7642,5,1,10.479529,43.611280
7642,6,1,10.023604,43.231379
7642,7,1,10.371241,43.450345
7642,8,1,10.104438,43.481400
7642,9,1,10.937805,43.328611
7642,10,1,10.349662,43.047263
7643,1,1,10.744719,43.570878
7643,2,1,10.276225,43.631150
7643,3,1,10.764130,44.000000
7643,4,1,10.087314,43.616952
7643,5,1,10.477000,43.612703
7643,6,1,10.022476,43.227525
7643,7,1,10.373129,43.453770
7643,8,1,10.107289,43.476416
7643,9,1,10.941387,43.324051
7643,10,1,10.353007,43.046257
7644,1,1,10.748166,43.575536
7644,2,1,10.275080,43.633765
7644,3,1,10.760356,44.000000
7644,4,1,10.091301,43.615573
7644,5,1,10.472955,43.614341
7644,6,1,10.018372,43.222684
7644,7,1,10.376695,43.458582
7644,8,1,10.110178,43.474608
7644,9,1,10.938054,43.325283
7644,10,1,10.354401,43.042545
7645,1,1,10.751489,43.578194
7645,2,1,10.272274,43.637267
7645,3,1,10.757706,44.000000
7645,4,1,10.094726,43.613812
7645,5,1,10.470069,43.618399
7645,6,1,10.014936,43.220349
7645,7,1,10.379652,43.461134
7645,8,1,10.111781,43.470686
7645,9,1,10.936371,43.329862
7645,10,1,10.356122,43.037680
7646,1,1,10.755078,43.581596
7646,2,1,10.268472,43.639128
7646,3,1,10.753962,44.000000
7646,4,1,10.099444,43.611423
7646,5,1,10.468398,43.623123
7646,6,1,10.010163,43.215752
7646,7,1,10.382283,43.462755
7646,8,1,10.113796,43.465964
7646,9,1,10.934272,43.332710
7646,10,1,10.358230,43.034532
7647,1,1,10.759058,43.583100
7647,2,1,10.265770,43.641898
7647,3,1,10.750586,44.000000
7647,4,1,10.094528,43.607191
7647,5,1,10.466481,43.628107
7647,6,1,10.006682,43.212286
7647,7,1,10.384630,43.466328
7647,8,1,10.118297,43.461919
7647,9,1,10.931106,43.334637
7647,10,1,10.362862,43.030585
7648,1,1,10.760503,43.586719
7648,2,1,10.261037,43.644951
7648,3,1,10.746700,44.000000
7648,4,1,10.089542,43.602539
7648,5,1,10.465024,43.632857
7648,6,1,10.002079,43.210872
7648,7,1,10.387357,43.470387
7648,8,1,10.122152,43.464391
7648,9,1,10.927141,43.338853
7648,10,1,10.365014,43.028514
7649,1,1,10.764384,43.590647
7649,2,1,10.258996,43.646555
7649,3,1,10.745364,44.000000
7649,4,1,10.087041,43.598799
7649,5,1,10.461381,43.634379
7649,6,1,10.000000,43.209709
7649,7,1,10.391562,43.474364
7649,8,1,10.123225,43.467197
7649,9,1,10.925425,43.340043
7649,10,1,10.366367,43.026906
7650,1,1,10.768630,43.593202
7650,2,1,10.255451,43.648211
7650,3,1,10.743887,44.000000
7650,4,1,10.084031,43.596964
7650,5,1,10.458023,43.635735
7650,6,1,10.000000,43.206773
7650,7,1,10.396350,43.477435
7650,8,1,10.119258,43.462249
7650,9,1,10.924316,43.342915
7650,10,1,10.367623,43.024402
7651,1,1,10.771814,43.595003
7651,2,1,10.251919,43.649255
7651,3,1,10.739699,44.000000
7651,4,1,10.079691,43.594448
7651,5,1,10.456052,43.637608
7651,6,1,10.000000,43.204431
7651,7,1,10.401210,43.478972
7651,8,1,10.115125,43.459109
7651,9,1,10.923077,43.344794
7651,10,1,10.368932,43.020788
7652,1,1,10.775826,43.598292
7652,2,1,10.249778,43.652138
7652,3,1,10.737111,44.000000
7652,4,1,10.076375,43.589497
7652,5,1,10.452739,43.639526
7652,6,1,10.000000,43.200655
7652,7,1,10.404084,43.482050
7652,8,1,10.112685,43.456692
7652,9,1,10.919244,43.347258
7652,10,1,10.372409,43.016558
7653,1,1,10.780398,43.602246
7653,2,1,10.246371,43.655229
7653,3,1,10.732614,44.000000
7653,4,1,10.072514,43.592076
7653,5,1,10.448315,43.642075
7653,6,1,10.000000,43.199117
7653,7,1,10.407093,43.483687
7653,8,1,10.109550,43.453376
7653,9,1,10.917342,43.350931
7653,10,1,10.376216,43.011625
7654,1,1,10.782699,43.605705
7654,2,1,10.243641,43.657415
7654,3,1,10.729531,44.000000
7654,4,1,10.069986,43.594234
7654,5,1,10.446828,43.644785
7654,6,1,10.000000,43.197893
7654,7,1,10.408165,43.487871
7654,8,1,10.107553,43.449613
7654,9,1,10.912743,43.354923
7654,10,1,10.378446,43.007753
7655,1,1,10.786389,43.609493
7655,2,1,10.242594,43.660455
7655,3,1,10.726117,44.000000
7655,4,1,10.067847,43.597812
7655,5,1,10.444946,43.647435
7655,6,1,10.000000,43.194523
7655,7,1,10.410127,43.490996
7655,8,1,10.102916,43.446906
7655,9,1,10.911278,43.359302
7655,10,1,10.380957,43.004546
7656,1,1,10.789495,43.613753
